Time,x1,y1,z1,x2,y2,z2
23.025389,18.148499999924184,20.04353890054192,4.074,,,
23.026917,18.148499999924184,20.04353890054192,4.074,,,
23.028491,18.148499999924184,20.04353890054192,4.074,,,
23.029858,,,,13.142399999786392,14.352273100801469,6.196
23.039336,,,,13.142399999786392,14.352273100801469,6.196
23.049543,,,,13.142399999786392,14.352273100801469,6.196
23.059627,,,,13.142399999786392,14.352273100801469,6.196
23.069939,,,,13.142399999786392,14.352273100801469,6.196
23.07974,,,,13.142399999786392,14.352273100801469,6.196
23.089165,,,,13.142399999786392,14.352273100801469,6.196
23.098454,,,,13.142399999786392,14.352273100801469,6.196
23.107836,,,,13.142399999786392,14.352273100801469,6.196
23.118411,,,,13.142399999786392,14.352273100801469,6.196
23.129216,,,,13.142399999786392,14.352273100801469,6.196
23.138486,,,,13.142399999786392,14.352273100801469,6.196
23.149231,,,,13.142399999786392,14.352273100801469,6.196
23.159493,,,,13.142399999786392,14.352273100801469,6.196
23.168966,,,,13.142399999786392,14.352273100801469,6.196
23.181917,,,,13.142399999786392,14.352273100801469,6.196
23.184012,18.148499999924184,20.04353890054192,4.074,,,
23.185733,18.148499999924184,20.04353890054192,4.074,,,
23.187288,18.148499999924184,20.04353890054192,4.074,,,
23.188874,18.148499999924184,20.04353890054192,4.074,,,
23.190465,18.692399999970633,20.03467400106821,4.082,,,
23.192268,18.692399999970633,20.03467400106821,4.082,,,
23.194106,18.692399999970633,20.03467400106821,4.082,,,
23.1952,,,,12.753899999978557,14.6802744002253,6.135
23.196676,18.692399999970633,20.03467400106821,4.082,,,
23.199028,18.692399999970633,20.03467400106821,4.082,,,
23.200844,18.692399999970633,20.03467400106821,4.082,,,
23.202373,18.692399999970633,20.03467400106821,4.082,,,
23.203889,18.692399999970633,20.03467400106821,4.082,,,
23.205755,18.692399999970633,20.03467400106821,4.082,,,
23.206615,,,,12.753899999978557,14.6802744002253,6.135
23.215598,,,,12.753899999978557,14.6802744002253,6.135
23.225462,,,,12.753899999978557,14.6802744002253,6.135
23.234042,,,,12.753899999978557,14.6802744002253,6.135
23.249215,,,,12.753899999978557,14.6802744002253,6.135
23.259175,,,,12.753899999978557,14.6802744002253,6.135
23.27089,,,,12.753899999978557,14.6802744002253,6.135
23.28017,,,,12.753899999978557,14.6802744002253,6.135
23.289202,,,,12.753899999978557,14.6802744002253,6.135
23.299925,,,,12.753899999978557,14.6802744002253,6.135
23.308347,,,,12.753899999978557,14.6802744002253,6.135
23.319191,,,,12.753899999978557,14.6802744002253,6.135
23.329504,,,,12.753899999978557,14.6802744002253,6.135
23.339415,,,,12.753899999978557,14.6802744002253,6.135
23.346011,18.692399999970633,20.03467400106821,4.082,,,
23.34802,18.692399999970633,20.03467400106821,4.082,,,
23.349844,18.692399999970633,20.03467400106821,4.082,,,
23.35139,,,,12.753899999978557,14.6802744002253,6.135
23.353514,18.692399999970633,20.03467400106821,4.082,,,
23.355274,18.692399999970633,20.03467400106821,4.082,,,
23.356947,18.692399999970633,20.03467400106821,4.082,,,
23.358642,18.692399999970633,20.03467400106821,4.082,,,
23.360293,18.692399999970633,20.03467400106821,4.082,,,
23.361356,,,,12.753899999978557,14.6802744002253,6.135
23.363074,18.692399999970633,20.03467400106821,4.082,,,
23.364699,18.692399999970633,20.03467400106821,4.082,,,
23.366277,18.692399999970633,20.03467400106821,4.082,,,
23.367619,18.692399999970633,20.03467400106821,4.082,,,
23.368677,18.692399999970633,20.03467400106821,4.082,,,
23.370037,,,,12.753899999978557,14.6802744002253,6.135
23.379823,,,,12.753899999978557,14.6802744002253,6.135
23.389486,,,,12.753899999978557,14.6802744002253,6.135
23.399867,,,,12.753899999978557,14.6802744002253,6.135
23.409559,,,,12.753899999978557,14.6802744002253,6.135
23.420225,,,,12.753899999978557,14.6802744002253,6.135
23.429145,,,,12.753899999978557,14.6802744002253,6.135
23.444891,,,,12.376500000300439,15.03487040058981,6.094
23.451616,,,,12.376500000300439,15.03487040058981,6.094
23.462636,,,,12.376500000300439,15.03487040058981,6.094
23.472318,,,,12.376500000300439,15.03487040058981,6.094
23.482505,,,,12.376500000300439,15.03487040058981,6.094
23.489019,,,,12.376500000300439,15.03487040058981,6.094
23.499037,,,,12.376500000300439,15.03487040058981,6.094
23.507095,19.247400000146797,19.99034950118012,4.092,,,
23.511172,,,,12.376500000300439,15.03487040058981,6.094
23.521319,,,,12.376500000300439,15.03487040058981,6.094
23.533064,,,,12.376500000300439,15.03487040058981,6.094
23.540474,,,,12.376500000300439,15.03487040058981,6.094
23.549509,,,,12.376500000300439,15.03487040058981,6.094
23.559151,,,,12.376500000300439,15.03487040058981,6.094
23.568649,,,,12.376500000300439,15.03487040058981,6.094
23.579277,,,,12.376500000300439,15.03487040058981,6.094
23.588594,,,,12.376500000300439,15.03487040058981,6.094
23.603817,,,,12.376500000300439,15.03487040058981,6.094
23.608088,,,,12.376500000300439,15.03487040058981,6.094
23.62153,,,,12.376500000300439,15.03487040058981,6.094
23.629793,,,,12.376500000300439,15.03487040058981,6.094
23.645551,,,,12.376500000300439,15.03487040058981,6.094
23.648899,,,,12.376500000300439,15.03487040058981,6.094
23.659918,,,,12.376500000300439,15.03487040058981,6.094
23.668837,,,,12.376500000300439,15.03487040058981,6.094
23.680735,,,,12.376500000300439,15.03487040058981,6.094
23.693584,,,,12.02130000009305,15.424926000108925,6.069
23.70542,,,,12.02130000009305,15.424926000108925,6.069
23.716757,,,,12.02130000009305,15.424926000108925,6.069
23.730823,,,,12.02130000009305,15.424926000108925,6.069
23.740536,,,,12.02130000009305,15.424926000108925,6.069
23.748107,,,,12.02130000009305,15.424926000108925,6.069
23.757734,,,,12.02130000009305,15.424926000108925,6.069
23.772042,,,,12.02130000009305,15.424926000108925,6.069
23.780191,,,,12.02130000009305,15.424926000108925,6.069
23.790069,,,,12.02130000009305,15.424926000108925,6.069
23.798881,,,,12.02130000009305,15.424926000108925,6.069
23.808184,,,,12.02130000009305,15.424926000108925,6.069
23.818884,,,,12.02130000009305,15.424926000108925,6.069
23.828867,,,,12.02130000009305,15.424926000108925,6.069
23.839282,,,,12.02130000009305,15.424926000108925,6.069
23.852436,,,,12.02130000009305,15.424926000108925,6.069
23.859285,,,,12.02130000009305,15.424926000108925,6.069
23.868902,,,,12.02130000009305,15.424926000108925,6.069
23.878763,,,,12.02130000009305,15.424926000108925,6.069
23.888383,,,,12.02130000009305,15.424926000108925,6.069
23.898653,,,,12.02130000009305,15.424926000108925,6.069
23.90859,,,,12.02130000009305,15.424926000108925,6.069
23.920945,,,,12.02130000009305,15.424926000108925,6.069
23.928369,,,,12.02130000009305,15.424926000108925,6.069
23.947354,,,,11.710500000404522,15.841576300568718,6.038
23.952436,,,,11.710500000404522,15.841576300568718,6.038
23.962923,,,,11.710500000404522,15.841576300568718,6.038
23.972536,,,,11.710500000404522,15.841576300568718,6.038
23.980948,,,,11.710500000404522,15.841576300568718,6.038
23.989848,,,,11.710500000404522,15.841576300568718,6.038
23.998939,,,,11.710500000404522,15.841576300568718,6.038
24.011417,,,,11.710500000404522,15.841576300568718,6.038
24.027828,,,,11.710500000404522,15.841576300568718,6.038
24.029941,,,,11.710500000404522,15.841576300568718,6.038
24.041571,,,,11.710500000404522,15.841576300568718,6.038
24.051048,,,,11.710500000404522,15.841576300568718,6.038
24.059766,,,,11.710500000404522,15.841576300568718,6.038
24.073534,,,,11.710500000404522,15.841576300568718,6.038
24.079497,,,,11.710500000404522,15.841576300568718,6.038
24.089909,,,,11.710500000404522,15.841576300568718,6.038
24.098325,,,,11.710500000404522,15.841576300568718,6.038
24.107985,,,,11.710500000404522,15.841576300568718,6.038
24.121245,,,,11.710500000404522,15.841576300568718,6.038
24.12928,,,,11.710500000404522,15.841576300568718,6.038
24.140976,,,,11.710500000404522,15.841576300568718,6.038
24.148628,,,,11.710500000404522,15.841576300568718,6.038
24.158411,,,,11.710500000404522,15.841576300568718,6.038
24.168581,,,,11.710500000404522,15.841576300568718,6.038
24.179853,,,,11.710500000404522,15.841576300568718,6.038
24.195336,,,,11.421900000186724,16.267091500502218,6.004
24.202513,,,,11.421900000186724,16.267091500502218,6.004
24.212559,,,,11.421900000186724,16.267091500502218,6.004
24.222102,,,,11.421900000186724,16.267091500502218,6.004
24.230109,,,,11.421900000186724,16.267091500502218,6.004
24.239729,,,,11.421900000186724,16.267091500502218,6.004
24.249299,,,,11.421900000186724,16.267091500502218,6.004
24.259392,,,,11.421900000186724,16.267091500502218,6.004
24.26935,,,,11.421900000186724,16.267091500502218,6.004
24.278612,,,,11.421900000186724,16.267091500502218,6.004
24.294986,,,,11.421900000186724,16.267091500502218,6.004
24.298586,,,,11.421900000186724,16.267091500502218,6.004
24.309941,,,,11.421900000186724,16.267091500502218,6.004
24.319204,,,,11.421900000186724,16.267091500502218,6.004
24.330607,,,,11.421900000186724,16.267091500502218,6.004
24.337921,,,,11.421900000186724,16.267091500502218,6.004
24.35189,,,,11.421900000186724,16.267091500502218,6.004
24.365248,,,,11.421900000186724,16.267091500502218,6.004
24.368548,,,,11.421900000186724,16.267091500502218,6.004
24.381662,,,,11.421900000186724,16.267091500502218,6.004
24.390297,,,,11.421900000186724,16.267091500502218,6.004
24.399614,,,,11.421900000186724,16.267091500502218,6.004
24.409685,,,,11.421900000186724,16.267091500502218,6.004
24.420427,,,,11.421900000186724,16.267091500502218,6.004
24.428801,,,,11.421900000186724,16.267091500502218,6.004
24.44252,,,,11.166600000358073,16.701471601169203,5.981
24.453007,,,,11.166600000358073,16.701471601169203,5.981
24.463598,,,,11.166600000358073,16.701471601169203,5.981
24.4737,,,,11.166600000358073,16.701471601169203,5.981
24.489287,,,,11.166600000358073,16.701471601169203,5.981
24.499609,,,,11.166600000358073,16.701471601169203,5.981
24.508145,,,,11.166600000358073,16.701471601169203,5.981
24.519922,,,,11.166600000358073,16.701471601169203,5.981
24.529096,,,,11.166600000358073,16.701471601169203,5.981
24.538214,,,,11.166600000358073,16.701471601169203,5.981
24.548571,,,,11.166600000358073,16.701471601169203,5.981
24.558448,,,,11.166600000358073,16.701471601169203,5.981
24.568672,,,,11.166600000358073,16.701471601169203,5.981
24.579098,,,,11.166600000358073,16.701471601169203,5.981
24.588753,,,,11.166600000358073,16.701471601169203,5.981
24.598814,,,,11.166600000358073,16.701471601169203,5.981
24.609088,,,,11.166600000358073,16.701471601169203,5.981
24.618631,,,,11.166600000358073,16.701471601169203,5.981
24.629478,,,,11.166600000358073,16.701471601169203,5.981
24.639959,,,,11.166600000358073,16.701471601169203,5.981
24.648642,,,,11.166600000358073,16.701471601169203,5.981
24.659137,,,,11.166600000358073,16.701471601169203,5.981
24.668662,,,,11.166600000358073,16.701471601169203,5.981
24.678819,,,,11.166600000358073,16.701471601169203,5.981
24.691087,,,,10.933500000000151,17.16244640025731,5.966
24.704531,,,,10.933500000000151,17.16244640025731,5.966
24.713723,,,,10.933500000000151,17.16244640025731,5.966
24.731142,,,,10.933500000000151,17.16244640025731,5.966
24.740321,,,,10.933500000000151,17.16244640025731,5.966
24.748666,,,,10.933500000000151,17.16244640025731,5.966
24.75875,,,,10.933500000000151,17.16244640025731,5.966
24.768687,,,,10.933500000000151,17.16244640025731,5.966
24.779556,,,,10.933500000000151,17.16244640025731,5.966
24.79146,,,,10.933500000000151,17.16244640025731,5.966
24.799569,,,,10.933500000000151,17.16244640025731,5.966
24.808578,,,,10.933500000000151,17.16244640025731,5.966
24.819193,,,,10.933500000000151,17.16244640025731,5.966
24.829945,,,,10.933500000000151,17.16244640025731,5.966
24.838133,,,,10.933500000000151,17.16244640025731,5.966
24.848737,,,,10.933500000000151,17.16244640025731,5.966
24.85857,,,,10.933500000000151,17.16244640025731,5.966
24.869897,,,,10.933500000000151,17.16244640025731,5.966
24.878802,,,,10.933500000000151,17.16244640025731,5.966
24.888431,,,,10.933500000000151,17.16244640025731,5.966
24.899054,,,,10.933500000000151,17.16244640025731,5.966
24.909394,,,,10.933500000000151,17.16244640025731,5.966
24.919572,,,,10.933500000000151,17.16244640025731,5.966
24.928907,,,,10.933500000000151,17.16244640025731,5.966
24.941223,,,,10.689300000301216,17.658880801019578,5.978
24.952889,,,,10.689300000301216,17.658880801019578,5.978
24.965771,,,,10.689300000301216,17.658880801019578,5.978
24.974543,,,,10.689300000301216,17.658880801019578,5.978
24.990114,,,,10.689300000301216,17.658880801019578,5.978
24.998407,,,,10.689300000301216,17.658880801019578,5.978
25.008364,,,,10.689300000301216,17.658880801019578,5.978
25.021196,,,,10.689300000301216,17.658880801019578,5.978
25.030989,,,,10.689300000301216,17.658880801019578,5.978
25.041393,,,,10.689300000301216,17.658880801019578,5.978
25.054604,,,,10.689300000301216,17.658880801019578,5.978
25.059799,,,,10.689300000301216,17.658880801019578,5.978
25.068957,,,,10.689300000301216,17.658880801019578,5.978
25.078951,,,,10.689300000301216,17.658880801019578,5.978
25.088164,,,,10.689300000301216,17.658880801019578,5.978
25.102489,,,,10.689300000301216,17.658880801019578,5.978
25.110536,,,,10.689300000301216,17.658880801019578,5.978
25.120755,,,,10.689300000301216,17.658880801019578,5.978
25.128514,,,,10.689300000301216,17.658880801019578,5.978
25.140655,,,,10.689300000301216,17.658880801019578,5.978
25.149773,,,,10.689300000301216,17.658880801019578,5.978
25.158182,,,,10.689300000301216,17.658880801019578,5.978
25.168719,,,,10.689300000301216,17.658880801019578,5.978
25.181409,,,,10.445099999813579,18.17304500072926,6.006
25.191702,,,,10.445099999813579,18.17304500072926,6.006
25.193842,,,,10.445099999813579,18.17304500072926,6.006
25.204321,,,,10.445099999813579,18.17304500072926,6.006
25.218454,,,,10.445099999813579,18.17304500072926,6.006
25.223157,,,,10.445099999813579,18.17304500072926,6.006
25.239818,,,,10.445099999813579,18.17304500072926,6.006
25.248792,,,,10.445099999813579,18.17304500072926,6.006
25.25898,,,,10.445099999813579,18.17304500072926,6.006
25.269099,,,,10.445099999813579,18.17304500072926,6.006
25.279343,,,,10.445099999813579,18.17304500072926,6.006
25.28777,,,,10.445099999813579,18.17304500072926,6.006
25.299291,,,,10.445099999813579,18.17304500072926,6.006
25.309426,,,,10.445099999813579,18.17304500072926,6.006
25.323029,,,,10.445099999813579,18.17304500072926,6.006
25.328539,,,,10.445099999813579,18.17304500072926,6.006
25.341753,,,,10.445099999813579,18.17304500072926,6.006
25.348976,,,,10.445099999813579,18.17304500072926,6.006
25.35865,,,,10.445099999813579,18.17304500072926,6.006
25.369149,,,,10.445099999813579,18.17304500072926,6.006
25.379463,,,,10.445099999813579,18.17304500072926,6.006
25.389418,,,,10.445099999813579,18.17304500072926,6.006
25.399333,,,,10.445099999813579,18.17304500072926,6.006
25.407768,,,,10.445099999813579,18.17304500072926,6.006
25.424015,,,,10.445099999813579,18.17304500072926,6.006
25.428634,,,,10.445099999813579,18.17304500072926,6.006
25.444265,,,,10.212000000244359,18.696074101172428,6.034
25.453061,,,,10.212000000244359,18.696074101172428,6.034
25.473567,,,,10.212000000244359,18.696074101172428,6.034
25.489118,,,,10.212000000244359,18.696074101172428,6.034
25.49905,,,,10.212000000244359,18.696074101172428,6.034
25.513129,,,,10.212000000244359,18.696074101172428,6.034
25.527686,,,,10.212000000244359,18.696074101172428,6.034
25.530521,,,,10.212000000244359,18.696074101172428,6.034
25.537784,,,,10.212000000244359,18.696074101172428,6.034
25.549127,,,,10.212000000244359,18.696074101172428,6.034
25.559101,,,,10.212000000244359,18.696074101172428,6.034
25.570527,,,,10.212000000244359,18.696074101172428,6.034
25.580281,,,,10.212000000244359,18.696074101172428,6.034
25.587726,,,,10.212000000244359,18.696074101172428,6.034
25.598423,,,,10.212000000244359,18.696074101172428,6.034
25.608346,,,,10.212000000244359,18.696074101172428,6.034
25.619059,,,,10.212000000244359,18.696074101172428,6.034
25.631861,,,,10.212000000244359,18.696074101172428,6.034
25.639003,,,,10.212000000244359,18.696074101172428,6.034
