Time,x1,y1,z1,x2,y2,z2
25.453925,,,,-1.6094999998799153,0.886490000281384,6.081
25.454788,21.223200000363818,20.309485901130245,4.098,,,
25.464359,21.223200000363818,20.309485901130245,4.098,,,
25.465994,,,,-1.6094999998799153,0.886490000281384,6.081
25.474171,21.223200000363818,20.309485901130245,4.098,,,
25.475042,,,,-1.6094999998799153,0.886490000281384,6.081
25.484779,21.223200000363818,20.309485901130245,4.098,,,
25.485383,,,,-1.6094999998799153,0.886490000281384,6.081
25.493515,,,,-1.6094999998799153,0.886490000281384,6.081
25.496633,21.223200000363818,20.309485901130245,4.098,,,
25.507317,21.223200000363818,20.309485901130245,4.098,,,
25.508378,,,,-1.6094999998799153,0.886490000281384,6.081
25.513874,,,,-1.6094999998799153,0.886490000281384,6.081
25.515309,21.223200000363818,20.309485901130245,4.098,,,
25.524019,,,,-1.6094999998799153,0.886490000281384,6.081
25.525683,21.223200000363818,20.309485901130245,4.098,,,
25.535858,21.223200000363818,20.309485901130245,4.098,,,
25.536457,,,,-1.6094999998799153,0.886490000281384,6.081
25.547797,21.223200000363818,20.309485901130245,4.098,,,
25.548517,,,,-1.6094999998799153,0.886490000281384,6.081
25.553628,,,,-1.6094999998799153,0.886490000281384,6.081
25.555207,21.223200000363818,20.309485901130245,4.098,,,
25.564238,,,,-1.6094999998799153,0.886490000281384,6.081
25.566572,20.93460000014602,20.735001101063744,4.135,,,
25.569156,20.93460000014602,20.735001101063744,4.135,,,
25.573911,,,,-1.6094999998799153,0.886490000281384,6.081
25.579171,20.93460000014602,20.735001101063744,4.135,,,
25.583466,,,,-1.6094999998799153,0.886490000281384,6.081
25.590335,20.93460000014602,20.735001101063744,4.135,,,
25.595308,,,,-1.5540000000200394,0.40778540098608573,6.106
25.601749,20.93460000014602,20.735001101063744,4.135,,,
25.610027,,,,-1.5540000000200394,0.40778540098608573,6.106
25.613963,20.93460000014602,20.735001101063744,4.135,,,
25.616787,,,,-1.5540000000200394,0.40778540098608573,6.106
25.619919,20.93460000014602,20.735001101063744,4.135,,,
25.629273,,,,-1.5540000000200394,0.40778540098608573,6.106
25.635152,20.93460000014602,20.735001101063744,4.135,,,
25.638439,,,,-1.5540000000200394,0.40778540098608573,6.106
25.647285,20.93460000014602,20.735001101063744,4.135,,,
25.64803,,,,-1.5540000000200394,0.40778540098608573,6.106
25.657155,20.93460000014602,20.735001101063744,4.135,,,
25.657806,,,,-1.5540000000200394,0.40778540098608573,6.106
25.663325,,,,-1.5540000000200394,0.40778540098608573,6.106
25.664456,20.93460000014602,20.735001101063744,4.135,,,
25.673381,,,,-1.5540000000200394,0.40778540098608573,6.106
25.675444,20.93460000014602,20.735001101063744,4.135,,,
25.684144,,,,-1.5540000000200394,0.40778540098608573,6.106
25.685222,20.93460000014602,20.735001101063744,4.135,,,
25.693583,,,,-1.5540000000200394,0.40778540098608573,6.106
25.694863,20.93460000014602,20.735001101063744,4.135,,,
25.70357,,,,-1.5540000000200394,0.40778540098608573,6.106
25.70532,20.93460000014602,20.735001101063744,4.135,,,
25.713232,,,,-1.5540000000200394,0.40778540098608573,6.106
25.71488,20.93460000014602,20.735001101063744,4.135,,,
25.72309,,,,-1.5540000000200394,0.40778540098608573,6.106
25.724596,20.93460000014602,20.735001101063744,4.135,,,
25.734138,,,,-1.5540000000200394,0.40778540098608573,6.106
25.734994,20.93460000014602,20.735001101063744,4.135,,,
25.74449,20.93460000014602,20.735001101063744,4.135,,,
25.746378,,,,-1.5540000000200394,0.40778540098608573,6.106
25.757018,20.93460000014602,20.735001101063744,4.135,,,
25.75764,,,,-1.5540000000200394,0.40778540098608573,6.106
25.764039,,,,-1.5540000000200394,0.40778540098608573,6.106
25.764793,20.93460000014602,20.735001101063744,4.135,,,
25.773989,,,,-1.5540000000200394,0.40778540098608573,6.106
25.774813,20.93460000014602,20.735001101063744,4.135,,,
25.783671,,,,-1.5540000000200394,0.40778540098608573,6.106
25.784523,20.93460000014602,20.735001101063744,4.135,,,
25.795117,,,,-1.5540000000200394,0.40778540098608573,6.106
25.795908,20.93460000014602,20.735001101063744,4.135,,,
25.803998,,,,-1.5540000000200394,0.40778540098608573,6.106
25.805571,20.93460000014602,20.735001101063744,4.135,,,
25.813892,,,,-1.5540000000200394,0.40778540098608573,6.106
25.815849,20.568299999808914,21.063002400487576,4.163,,,
25.824167,,,,-1.5540000000200394,0.40778540098608573,6.106
25.828202,20.568299999808914,21.063002400487576,4.163,,,
25.833045,,,,-1.5540000000200394,0.40778540098608573,6.106
25.839056,20.568299999808914,21.063002400487576,4.163,,,
25.847006,,,,-1.420800000040856,-0.03545959915460628,6.125
25.84958,20.568299999808914,21.063002400487576,4.163,,,
25.857484,,,,-1.420800000040856,-0.03545959915460628,6.125
25.858497,20.568299999808914,21.063002400487576,4.163,,,
25.867867,,,,-1.420800000040856,-0.03545959915460628,6.125
25.874767,20.568299999808914,21.063002400487576,4.163,,,
25.878101,,,,-1.420800000040856,-0.03545959915460628,6.125
25.884895,20.568299999808914,21.063002400487576,4.163,,,
25.88795,,,,-1.420800000040856,-0.03545959915460628,6.125
25.89981,20.568299999808914,21.063002400487576,4.163,,,
25.900778,,,,-1.420800000040856,-0.03545959915460628,6.125
25.904292,20.568299999808914,21.063002400487576,4.163,,,
25.905238,,,,-1.420800000040856,-0.03545959915460628,6.125
25.915788,20.568299999808914,21.063002400487576,4.163,,,
25.916608,,,,-1.420800000040856,-0.03545959915460628,6.125
25.923688,,,,-1.420800000040856,-0.03545959915460628,6.125
25.924603,20.568299999808914,21.063002400487576,4.163,,,
25.93466,,,,-1.420800000040856,-0.03545959915460628,6.125
25.936946,20.568299999808914,21.063002400487576,4.163,,,
25.943262,,,,-1.420800000040856,-0.03545959915460628,6.125
25.94493,20.568299999808914,21.063002400487576,4.163,,,
25.954797,,,,-1.420800000040856,-0.03545959915460628,6.125
25.955634,20.568299999808914,21.063002400487576,4.163,,,
25.963997,,,,-1.420800000040856,-0.03545959915460628,6.125
25.965014,20.568299999808914,21.063002400487576,4.163,,,
25.97358,,,,-1.420800000040856,-0.03545959915460628,6.125
25.974843,20.568299999808914,21.063002400487576,4.163,,,
25.983857,,,,-1.420800000040856,-0.03545959915460628,6.125
25.985454,20.568299999808914,21.063002400487576,4.163,,,
25.993116,,,,-1.420800000040856,-0.03545959915460628,6.125
25.995432,20.568299999808914,21.063002400487576,4.163,,,
26.003621,,,,-1.420800000040856,-0.03545959915460628,6.125
26.004462,20.568299999808914,21.063002400487576,4.163,,,
26.014423,,,,-1.420800000040856,-0.03545959915460628,6.125
26.015226,20.568299999808914,21.063002400487576,4.163,,,
26.024409,,,,-1.420800000040856,-0.03545959915460628,6.125
26.02524,20.568299999808914,21.063002400487576,4.163,,,
26.032673,,,,-1.420800000040856,-0.03545959915460628,6.125
26.03602,20.568299999808914,21.063002400487576,4.163,,,
26.044951,,,,-1.420800000040856,-0.03545959915460628,6.125
26.045996,20.568299999808914,21.063002400487576,4.163,,,
26.054612,,,,-1.420800000040856,-0.03545959915460628,6.125
26.055458,20.568299999808914,21.063002400487576,4.163,,,
26.063789,,,,-1.420800000040856,-0.03545959915460628,6.125
26.067235,20.15759999974165,21.258030200247134,4.206,,,
26.069368,20.15759999974165,21.258030200247134,4.206,,,
26.073875,,,,-1.420800000040856,-0.03545959915460628,6.125
26.082211,20.15759999974165,21.258030200247134,4.206,,,
26.083892,,,,-1.420800000040856,-0.03545959915460628,6.125
26.089949,20.15759999974165,21.258030200247134,4.206,,,
26.095619,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.102421,20.15759999974165,21.258030200247134,4.206,,,
26.107787,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.110777,20.15759999974165,21.258030200247134,4.206,,,
26.121749,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.122888,20.15759999974165,21.258030200247134,4.206,,,
26.128356,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.134194,20.15759999974165,21.258030200247134,4.206,,,
26.138415,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.144546,20.15759999974165,21.258030200247134,4.206,,,
26.145922,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.154081,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.155621,20.15759999974165,21.258030200247134,4.206,,,
26.163115,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.164525,20.15759999974165,21.258030200247134,4.206,,,
26.174207,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.175077,20.15759999974165,21.258030200247134,4.206,,,
26.183141,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.187019,20.15759999974165,21.258030200247134,4.206,,,
26.18945,20.15759999974165,21.258030200247134,4.206,,,
26.199305,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.204497,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.20595,20.15759999974165,21.258030200247134,4.206,,,
26.214122,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.216092,20.15759999974165,21.258030200247134,4.206,,,
26.232905,20.15759999974165,21.258030200247134,4.206,,,
26.233608,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.234449,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.23513,20.15759999974165,21.258030200247134,4.206,,,
26.243128,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.245969,20.15759999974165,21.258030200247134,4.206,,,
26.252777,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.255919,20.15759999974165,21.258030200247134,4.206,,,
26.263082,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.265775,20.15759999974165,21.258030200247134,4.206,,,
26.274379,20.15759999974165,21.258030200247134,4.206,,,
26.275219,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.283467,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.284581,20.15759999974165,21.258030200247134,4.206,,,
26.293967,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.294841,20.15759999974165,21.258030200247134,4.206,,,
26.298124,20.15759999974165,21.258030200247134,4.206,,,
26.302906,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.313818,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.3188,19.7579999998041,21.31121960086871,4.243,,,
26.325346,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.331046,19.7579999998041,21.31121960086871,4.243,,,
26.333894,,,,-1.1987999998126497,-0.45210989961439907,6.129
26.343667,19.7579999998041,21.31121960086871,4.243,,,
26.345154,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.352686,19.7579999998041,21.31121960086871,4.243,,,
26.35873,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.362073,19.7579999998041,21.31121960086871,4.243,,,
26.367763,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.372822,19.7579999998041,21.31121960086871,4.243,,,
26.379249,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.38426,19.7579999998041,21.31121960086871,4.243,,,
26.386599,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.394783,19.7579999998041,21.31121960086871,4.243,,,
26.395597,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.403948,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.407204,19.7579999998041,21.31121960086871,4.243,,,
26.414351,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.416031,19.7579999998041,21.31121960086871,4.243,,,
26.42396,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.42476,19.7579999998041,21.31121960086871,4.243,,,
26.433556,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.435322,19.7579999998041,21.31121960086871,4.243,,,
26.443719,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.447569,19.7579999998041,21.31121960086871,4.243,,,
26.454735,19.7579999998041,21.31121960086871,4.243,,,
26.455605,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.463778,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.464853,19.7579999998041,21.31121960086871,4.243,,,
26.474244,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.47511,19.7579999998041,21.31121960086871,4.243,,,
26.484406,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.487254,19.7579999998041,21.31121960086871,4.243,,,
26.494315,19.7579999998041,21.31121960086871,4.243,,,
26.495405,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.504537,19.7579999998041,21.31121960086871,4.243,,,
26.505397,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.515038,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.516371,19.7579999998041,21.31121960086871,4.243,,,
26.525277,19.7579999998041,21.31121960086871,4.243,,,
26.52591,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.534423,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.535758,19.7579999998041,21.31121960086871,4.243,,,
26.542978,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.543908,19.7579999998041,21.31121960086871,4.243,,,
26.554003,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.55485,19.7579999998041,21.31121960086871,4.243,,,
26.563196,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.567126,19.436099999985856,21.213705700359043,4.266,,,
26.573136,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.577485,19.436099999985856,21.213705700359043,4.266,,,
26.583267,,,,-0.8991000002538385,-0.8155707994526153,6.131
26.593813,19.436099999985856,21.213705700359043,4.266,,,
26.59747,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.598906,19.436099999985856,21.213705700359043,4.266,,,
26.606756,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.615267,19.436099999985856,21.213705700359043,4.266,,,
26.617674,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.624818,19.436099999985856,21.213705700359043,4.266,,,
26.628641,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.636235,19.436099999985856,21.213705700359043,4.266,,,
26.637049,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.645092,19.436099999985856,21.213705700359043,4.266,,,
26.646077,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.654138,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.655172,19.436099999985856,21.213705700359043,4.266,,,
26.662722,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.6656,19.436099999985856,21.213705700359043,4.266,,,
26.673392,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.674986,19.436099999985856,21.213705700359043,4.266,,,
26.68373,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.685286,19.436099999985856,21.213705700359043,4.266,,,
26.693775,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.694778,19.436099999985856,21.213705700359043,4.266,,,
26.701725,19.436099999985856,21.213705700359043,4.266,,,
26.704325,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.715164,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.717193,19.436099999985856,21.213705700359043,4.266,,,
26.723838,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.726364,19.436099999985856,21.213705700359043,4.266,,,
26.728558,19.436099999985856,21.213705700359043,4.266,,,
26.735471,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.742866,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.745105,19.436099999985856,21.213705700359043,4.266,,,
26.753683,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.755249,19.436099999985856,21.213705700359043,4.266,,,
26.764219,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.765478,19.436099999985856,21.213705700359043,4.266,,,
26.775059,19.436099999985856,21.213705700359043,4.266,,,
26.775768,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.783275,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.784825,19.436099999985856,21.213705700359043,4.266,,,
26.794928,19.436099999985856,21.213705700359043,4.266,,,
26.795589,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.813317,19.436099999985856,21.213705700359043,4.266,,,
26.814089,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.81511,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.816026,19.19190000028692,21.000948100392293,4.26,,,
26.817937,19.19190000028692,21.000948100392293,4.26,,,
26.824005,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.83361,,,,-0.5550000001761646,-1.0726528993074567,6.139
26.837851,19.19190000028692,21.000948100392293,4.26,,,
26.845244,,,,-0.1775999997093436,-1.214491299705216,6.137
26.847741,19.19190000028692,21.000948100392293,4.26,,,
26.856742,,,,-0.1775999997093436,-1.214491299705216,6.137
26.864779,19.19190000028692,21.000948100392293,4.26,,,
26.867085,,,,-0.1775999997093436,-1.214491299705216,6.137
26.878746,19.19190000028692,21.000948100392293,4.26,,,
26.879414,,,,-0.1775999997093436,-1.214491299705216,6.137
26.884398,19.19190000028692,21.000948100392293,4.26,,,
26.886131,,,,-0.1775999997093436,-1.214491299705216,6.137
26.894526,19.19190000028692,21.000948100392293,4.26,,,
26.895319,,,,-0.1775999997093436,-1.214491299705216,6.137
26.903676,,,,-0.1775999997093436,-1.214491299705216,6.137
26.905111,19.19190000028692,21.000948100392293,4.26,,,
26.918206,19.19190000028692,21.000948100392293,4.26,,,
26.919037,,,,-0.1775999997093436,-1.214491299705216,6.137
26.924016,,,,-0.1775999997093436,-1.214491299705216,6.137
26.925905,19.19190000028692,21.000948100392293,4.26,,,
26.934453,,,,-0.1775999997093436,-1.214491299705216,6.137
26.93547,19.19190000028692,21.000948100392293,4.26,,,
26.94459,,,,-0.1775999997093436,-1.214491299705216,6.137
26.945449,19.19190000028692,21.000948100392293,4.26,,,
26.953554,,,,-0.1775999997093436,-1.214491299705216,6.137
26.954392,19.19190000028692,21.000948100392293,4.26,,,
